6.476844518091012333e+02
3.643752546769522382e+02
4.960642251532035516e+02
3.842295358233492379e+02
1.134557772725448359e+02
6.108394261263204044e+02
1.051473695888331150e+02
1.578924299616778910e+02
7.757796222768944290e+02
6.213445693974532560e+02
3.514928743153419077e+01
4.718888199993622266e+02
6.375721177424354664e+02
4.771537815439006636e+02
1.068718917289173078e+03
5.156962211580612347e+02
4.929221225158364064e+02
3.410387490960968080e+02
3.069189493300637537e+02
5.183583207390852294e+02
1.235135794518831318e+02
7.640124475086830671e+02
3.128625791468772732e+01
5.810813074987228219e+02
6.085567697751530432e+02
4.575407147131018064e+02
7.505808163636678501e+02
3.508637772869106470e+02
3.846809233990590542e+02
3.110859217181779854e+02
2.647225139120227482e+02
4.529937284087964713e+02
6.798984006318049751e+02
4.679620101581621725e+02
6.409159473089438279e+02
1.312159115366410163e+02
4.919935021803597692e+02
5.477751170994890799e+02
1.170234924194060795e+03
7.393726594530149043e+01
3.730775840572969742e+02
8.967474899318711223e+00
7.552167540469614551e+02
7.225547783797644570e+02
7.882016091509893840e+02
1.534488147265248585e+02
2.625049221685236489e+02
4.489847177362414499e+01
1.019398985992383047e+02
7.496089550190597492e+02
1.499535538583158143e+02
6.816798140487306910e+02
5.074512165977872655e+02
1.250444567923630984e+03
3.140198876439438891e+02
5.104493908285821249e+02
5.033103997311956164e+02
1.034098854555303433e+02
7.644023478047030267e+02
3.974444782655654080e+02
7.134544595702617471e+02
7.927778768177824986e+02
3.960036569397840367e+02
1.406891797616103759e+02
6.777336139573665150e+02
8.049311416686467737e+02
1.091063619572806545e+02
5.382186181673889678e+02
2.863976423327104612e+02
6.919463672744377618e+02
2.921156623131389551e+02
6.994583625778753913e+02
2.945848296436236637e+02
4.906081520967708229e+02
3.879952550249699357e+02
5.029366579172831280e+02
5.406095127770472573e+02
1.576807919231553790e+01
1.986473584773152368e+01
7.443191664749344909e+02
7.385556094185528764e+02
3.526103986391616445e+02
6.525673990541612284e+02
6.437535716286406569e+02
7.927605418432091255e+01
3.005679211698785593e+02
3.604224703370182965e+02
1.631969215192418403e+02
4.213476026588790546e+02
4.850025943912229991e+02
4.626240621164887443e+02
7.456279145651436693e+02
3.306677949557535499e+02
9.061764434326596529e+01
3.506139146905113080e+02
5.349923201348785824e+02
3.431533639163889688e+02
3.596789080805861971e+01
7.437945490505659336e+02
2.104873516141695404e+02
6.108046411825906716e+02
5.563001888979574687e+02
1.570541612670490110e+02
4.644659951570739622e+02
5.720654268396848465e+02
5.123239694540761775e+02
2.240456162055681375e+02
1.197488532542614848e+03
5.634685973769286420e+02
7.691814689773225382e+02
6.606077771897994353e+02
3.581905085116255236e+02
8.062030847877124415e+02
4.033357424454280959e+01
5.325497467108898491e+02
5.417209460701822081e+02
4.984157502991587307e+02
2.385654808070124488e+02
3.596415504306545472e+02
3.302706993049166613e+02
4.915421127772230534e+02
7.211915339292610270e+02
4.946724356489493175e+02
4.291111686108422418e+02
7.487973089993826079e+02
4.101518176702603569e+02
7.582139445751872699e+02
1.112509285643847988e+03
5.734309383535767068e+01
5.700003093598883197e+02
6.595266923280303217e+02
7.268599080996239081e+02
1.640535406136300196e+02
2.011489132857490745e+02
4.035645020622761194e+02
1.050126285619369582e+03
1.203864033603998450e+03
2.561404743958004815e+02
1.787289145958727090e+02
6.625083688233722796e+02
1.096424587038045956e+03
5.479462781782206093e+02
3.621821382143730261e+02
5.440431168644253148e+02
2.312071791544848764e+01
4.942139284703066551e+02
4.794180619076597623e+02
5.959570216241950220e+02
6.535752387264245726e+02
5.937857789989262756e+02
3.949401204243292227e+02
1.017364615858477350e+02
2.764558228644247038e+02
3.557855020566773874e+02
7.145057475133824028e+02
3.439938393861164627e+02
7.096768188208194488e+02
1.021034996637134100e+03
2.248006289747812332e+02
5.254658303163090523e+02
1.612754480004925313e+02
8.289718493772519423e+02
3.383264451963905799e+02
7.075088891937206199e+02
5.827130413719105491e+02
5.815869771300706361e+02
4.518074391784660975e+02
5.613090446003811849e+02
2.432711833910377095e+02
5.365217428703293763e+02
4.759419361953396219e+02
4.721764403888558377e+02
6.023128774141019903e+02
3.406181518706694646e+02
3.753625181033034437e+02
7.637381506586252726e+02
6.844910288511039198e+01
6.897212963550579161e+02
3.167679894734521895e+02
1.195892841137438438e+02
6.536568876772726071e+02
7.671387048127522803e+02
6.431448677923162904e+02
5.722329061535477877e+02
4.475794656631239832e+02
7.518212259152935530e+02
3.684790785656287539e+02
1.173559875031568708e+03
3.430765390444346963e+01
3.481455546801013838e+02
1.289483658712724257e+01
1.123516266568443456e+02
4.661985210302975133e+02
7.535383536925204453e+02
7.565974320154804218e+02
6.436108936671656693e+02
9.957711263834149804e+02
5.253553336909054678e+02
3.299211566556634239e+02
7.578219583830945112e+02
1.195069829405986184e+03
5.178200292917994148e+02
7.820902412334313567e+02
2.416747148384893151e+01
4.877940097907190875e+02
5.910919444965914948e+01
7.460223063234145684e+02
9.755336101211908044e+02
3.372678752395635797e+02
1.139984711330360597e+03
1.259104909095652403e+02
6.807086729539430792e+01
8.715234319060862163e+02
8.820364331199104981e+02
4.318493303752269412e+02
1.511309893825783490e+02
4.104618075569522375e+02
3.310445556586439579e+02
3.314756154486995001e+02
5.495399965252250922e+02
1.189654710600813843e+02
4.534726036887241207e+01
8.657809258463652213e+02
5.561558432456221226e+02
8.548410065212540303e+02
4.221249526579394455e+02
3.285622910265827841e+02
1.168881471845799211e+02
5.075863688525054727e+02
3.238117605621527559e+02
1.463607503763770126e+02
7.436257716566377667e+02
5.361013281495829688e+02
8.110938634190172252e+02
5.773901335523169109e+02
1.180993004369749769e+03
1.226467511929332801e+02
4.903593516571253303e+02
1.127332339258411480e+02
7.065604235033026725e+02
1.862740393104380843e+01
5.564962211504040397e+02
5.832378891962679290e+02
7.877403654666500188e+02
7.127084575795427099e+02
6.792951008194285123e+01
1.368290393366594060e+02
1.127017849873200817e+02
5.136358167273492654e+02
6.848450551514282552e+02
6.469350438416864790e+02
1.369656982362724484e+01
5.181759494634727616e+02
5.575244466793161564e+02
4.458279720635143804e+02
5.397303791483194573e+02
3.935322529292408262e+02
8.264343580724432741e+02
7.681883697666463604e+02
7.065282108693960481e+02
4.898333135560518485e+02
4.384889431169831937e+02
3.452405734267817934e+02
2.462817015470361781e+01
1.280682091370173055e+02
1.260545688216591032e+02
1.763012712757079328e+02
4.707438252107409653e+02
6.342853153652686160e+02
7.799742116752183847e+02
6.826105226665281407e+02
5.510464558871289000e+02
4.112105047704407070e+02
3.475372317720160140e+02
8.328977686524322053e+02
5.874206694057631921e+02
4.119256154547812798e+02
4.958978826935307893e+02
5.313936542306158799e+02
3.315481418609177808e+02
2.048420865025306341e+02
4.459355361220299585e+01
7.227088033550887758e+02
5.934472164801562712e+02
4.564972433295858991e+02
7.104371856361724440e+02
5.187782843761438016e+02
4.757307944084334963e+02
4.374723656450802878e+01
7.591861008836364135e+02
6.304345370482076305e+02
4.737041357610439540e+00
1.214314153828139524e+03
1.032474867060696653e+02
5.040579486250263699e+02
7.042971451096472038e+02
2.582441232513574505e+02
4.124872060935225591e+02
1.049304264366459876e+02
5.037708001643021589e+02
2.762920168525073450e+02
4.035718593542990220e+02
7.607767612087541238e+02
6.113843536245371979e+02
2.493261550574667496e+01
7.407353316411537492e+01
5.559722034558552650e+02
5.372525598016790127e+02
7.144853743992988484e+02
2.631690134765189555e+02
4.681359513894759630e+02
4.193936894849040300e+02
7.053787521387242521e+01
5.164077706386042337e+02
5.262349098101291247e+02
7.673361012421529495e+02
4.851974346827339701e+01
6.222579867559991271e+02
4.592490218489323865e+02
4.899847144255446665e+02
4.631770514756580042e+02
6.329203980548858226e+02
5.073315858345482638e+02
5.515633530466136563e+02
6.108037654880021137e+02
5.697178163228431913e+02
7.754563939827677359e+02
3.431385646973268990e+02
4.240541736933049606e+02
4.825422831340951575e+02
4.123730955740921331e+02
5.376393544370807831e+02
5.454490745372156653e+02
1.645845084846813791e+02
9.374988538298305230e+01
8.123184310002300208e+02
5.238638929019759871e+02
1.844516300882036433e+02
7.530540640625190463e+02
4.554566604052461116e+02
7.286618414584323773e+02
8.043873504372942307e+01
4.266483896722261306e+02
3.963213001811856770e+02
5.292497178186815745e+02
8.189152156762995105e+01
4.594552284054423694e+02
1.183953597997611524e+02
4.877981429235536837e+01
6.100946731670229610e+02
4.741315152755600479e+02
1.222807045215422050e+02
7.122454693932537566e+02
5.758169914716443145e+02
3.586084144924004704e+02
6.903283163827990165e+02
4.336871505293266296e+02
4.052392083181280782e+02
9.172984859739464980e+01
3.531963274183391377e+02
5.081075280095792834e+01
4.516262986652957352e+02
6.045346871486318605e+02
1.798431728820800117e+02
4.934787607620689300e+02
1.341838032527370501e+02
6.488658140587651815e+02
3.580869466601900513e+02
7.308498160570522941e+02
3.370228430329670459e+02
1.416546975694753883e+02
3.874257532002403650e+02
3.248023902948017394e+02
6.110095583402109014e+02
8.046056989229055034e+02
5.750337148117027937e+02
1.105735672223711617e+03
8.384020058195781644e+01
4.650551296381178759e+02
4.538171974356270084e+02
3.798054638440307826e+02
5.427342269575977980e+02
7.620655183818585101e+02
2.749207417181381174e+02
2.454703751322260814e+02
5.469731281687954834e+02
1.877846905615580511e+02
1.751234403413825476e+02
2.643594369672197217e+02
7.883270648242771586e+02
6.137145465548564971e+02
2.293311440637648673e+02
3.769676469246790589e+02
9.403626321904651775e+01
5.935634395709724913e+02
1.102447058240257093e+03
9.103790003384288809e+01
7.428013221186381543e+02
1.376002376099092395e+01
4.717331187880473067e+02
3.663039348255601340e+02
4.108653168738286467e+02
4.981012894116048528e+02
5.904393254818534160e+02
2.104289920039446429e+02
6.379128561946436093e+02
1.572912934470078028e+02
2.788662587884962250e+02
6.276337927275159245e+02
2.233342120973707665e+02
4.149382178858807038e+02
5.639545138963537738e+02
3.611142902840114743e+02
1.993209281683390088e+02
3.824363769641234967e+01
2.882844205471697023e+02
3.957960284309896792e+02
5.808088711573358296e+02
7.145014372420456539e+02
4.393053173397626665e+02
5.007490495552985408e+02
4.333984237493617684e+02
1.274762976016257454e+02
5.410565276534048280e+02
3.362225017845664752e+02
1.883365655791611459e+02
4.123681399196289021e+01
3.274558423620605936e+02
6.787359752679437861e+02
5.319054045327212634e+02
4.545700540853721350e+02
7.354173246956078174e+02
8.159695056967790094e+01
4.735430985086125020e+02
7.552070411049384120e+02
1.617074347089219657e+02
4.649991598746620980e+02
8.256060096598288567e+01
3.677645837228135974e+02
3.832713812447705664e+02
6.720567069008128556e+02
6.713992516597373594e+01
1.585755943359636149e+02
3.480028261134059449e+02
5.022038164789291272e+02
6.934341079959895069e+02
7.208484196772615178e+02
7.091033755094729258e+02
6.565249550842553390e+02
1.614591020899641762e+02
7.795596788486913056e+02
9.603332487159960351e+01
6.601476051082389631e+02
1.706252965193821751e+02
6.684400077670578639e+02
7.423232660744709221e+01
5.715855616074246370e+01
7.226351015503305462e+02
5.010862493858585367e+02
6.495181384967294207e+02
1.701353991748596002e+02
5.722953618352238436e+01
7.653981478924747535e+02
3.817522769103957785e+02
6.103569383343881327e+02
4.675243196687974887e+02
6.987668784316597339e+02
3.717730723335070024e+02
3.512413792300927184e+02
4.828904392172633493e+02
5.466167766701299797e+02
5.583767921783172596e+02
5.760976695621262422e+01
7.638966460301188590e+02
2.893745774701040432e+02
3.256552747111024928e+02
6.016505237575856881e+02
4.698047489121312736e+01
2.552789519559384246e+01
7.445479082903391372e+02
4.025446484600125814e+02
7.858472491654608802e+02
6.985676277950396980e+02
5.009541062138506504e+02
5.833283492523512450e+02
5.606281929376386870e+02
3.137993861128828712e+02
2.493096183626437892e+02
5.464934557331014275e+02
5.753777998001330616e+02
2.964018441591119881e+02
3.296409149970746739e+02
6.071507589573448058e+02
6.240241888123426861e+02
4.002009941266022111e+02
3.613194500797745690e+01
1.401125678631291294e+02
4.823047559205342623e+02
5.529240358180726389e+02
4.990450935674429616e+02
2.234609723259664804e+01
4.952825396547413561e+02
6.651251104434244610e+01
6.581869127486222624e+02
3.182377002683871297e+02
7.240324150742029587e+02
1.811436364724383452e+02
2.566320721988432183e+02
1.483837297832186835e+02
1.678465642248361078e+01
1.815776390296861464e+01
8.232127641757469974e+02
5.441616112234465845e+02
9.232984936391881092e+01
6.892146317010985967e+01
7.067693619538773646e+02
1.833218252598956255e+01
1.005059547508857065e+02
8.268037267286904068e+01
4.094744608808844646e+02
2.209276976894796363e+01
5.057234090526393970e+02
6.373928350348420935e+01
5.225115067138717677e+02
4.973379895085668068e+02
1.158253249320359970e+02
5.962072067960843214e+01
7.351141843362823636e+01
2.191309649008711702e+01
1.007042636849199937e+02
1.166521302358569727e+02
3.306758356147154814e+02
7.551368064322286955e+02
6.089517633831686680e+02
5.632389289152046530e+01
5.201800500429125123e+02
5.030238954443667581e+02
3.280279487338214039e+02
5.842550669931408720e+02
7.686719037880388896e+02
7.295981399816896555e+02
5.188240717874640495e+02
4.193826972109325624e+01
4.729791527929330073e+02
4.308268518547848771e+02
7.283736961074938563e+02
3.758033808294151754e+02
3.444353987894500619e+02
5.898075777354101774e+02
6.043684846799301624e+01
5.661104075406400398e+02
3.269562666751521078e+02
7.707523681094421590e+02
6.163085000469047827e+02
6.415629857647812742e+02
5.259088324225489259e+02
3.246224445091215216e+01
4.933345999385941241e+02
5.710541637658558329e+02
7.887630610560201205e+01
4.138791551488830578e+01
4.435046652965127123e+02
5.821441986572459655e+02
2.683644667682671070e+02
6.229400509624929327e+02
6.625148320166804297e+02
9.794013673058549330e+01
8.576002216305182912e+01
5.637809144849277345e+02
7.093862608017099092e+01
7.151497586375321589e+02
8.219371199189860135e+02
3.752437398613113260e+02
5.995427063980142748e+02
7.678477274631724470e+01
3.724718099533953364e+02
6.147259150383623592e+02
2.734778573890572488e+02
4.032532924617806884e+02
4.700215853476532857e+02
7.254264785013550636e+02
3.387586133687792085e+02
8.869060895687736945e+01
7.911964386838823202e+02
3.860946287005507997e+02
3.430588852475032695e+02
6.933516051109885439e+02
3.776582373279545095e+02
6.680939361625731863e+02
6.571920627866630866e+02
3.019543812750853249e+02
8.617546703039494105e+01
8.041855656398882957e+02
3.927585580123666205e+02
3.835044601067432382e+02
3.770033867950269837e+02
6.792886764216744950e+02
6.270595937934931499e+02
5.024936146109910595e+01
3.348942446142362428e+02
3.232465536056789546e+01
3.967887687968729438e+02
7.949383457640503536e+01
3.501472745051064521e+02
1.573820693434418558e+02
3.411475836737800478e+02
5.152324350824144403e+02
3.722076346346710807e+02
5.154375626840666200e+02
5.647021298354939063e+02
5.965994439405906178e+02
8.328123290416923510e+02
7.603029581719898999e+01
3.447784041910056203e+02
4.532761151595637727e+01
7.536564474478420834e+02
1.345591996171684457e+02
5.596226096813312978e+01
6.691587518097280736e+02
4.891372079214958717e+02
7.788123465366851406e+02
6.355543182098336956e+02
5.133581843240334592e+02
5.215421913642763911e+02
5.114610609548822140e+02
5.635297317832671524e+02
1.865710562055564026e+02
8.406528792834778869e+02
9.152089114389353597e+01
7.072461282197638184e+02
3.409007618570555564e+02
3.352930355034246190e+02
6.725704979754820556e+01
2.351962601462028957e+01
6.639018508125491280e+02
4.927392729892801526e+02
6.312368432824341653e+02
7.272031419390057749e+01
5.026845708135347763e+02
4.606080806036522972e+02
7.689399127275104320e+02
4.091825930224694474e+01
7.189917412537048449e+02
6.307118619102475066e+01
4.986140867085207873e+01
7.129998075354433240e+01
4.782586332440220644e+02
6.781642485960179556e+02
6.046852456845334700e+02
5.827838199720111589e+01
1.384923553885363390e+02
5.266227164341771640e+02
4.011983387191391870e+01
1.462719119327869350e+02
3.788937686073287523e+02
8.073592249416542188e+01
2.971183937093077816e+02
5.180494741822913056e+02
2.517150671199976273e+02
4.334286887388475975e+02
5.715264512482665538e+01
3.339657555242858962e+02
6.798663986750487993e+02
4.334266739341325092e+01
6.081874499228971445e+02
4.328887311852729169e+01
5.012711974875135184e+02
7.406146742272604797e+02
1.231587987606337293e+02
5.109690880995023576e+02
6.424668493286379771e+02
3.742840750195146597e+02
3.352606352700308321e+02
4.642098963914295950e+02
7.478118318943002123e+02
5.001848321023116455e+02
2.743098293290423726e+02
4.605586307814000975e+02
4.807376535646001230e+02
3.466901587912891358e+01
1.247265038442565555e+02
6.652723038218675811e+02
5.105366499588667466e+02
7.213580410113512471e+02
3.067981669982493713e+02
5.983133563747710468e+02
7.524120831575997954e+02
4.360985413553366357e+02
7.724400493555114053e+02
5.149606449232220484e+02
4.742853178316917706e+02
6.038985704115027886e+01
6.515970893976960951e+02
4.477900894082952732e+02
4.113037501534754483e+02
2.860187988403774852e+02
5.846963061246422200e+01
4.547253876101719356e+02
3.610738864021814152e+02
1.587638755823805639e+02
7.176281974415627474e+02
4.413884836462210615e+02
6.496913672353398397e+02
5.551062781971165805e+02
5.125094132039364467e+02
4.127232059019034409e+02
7.515401424548232399e+02
5.897493483509861107e+02
3.690943871018203595e+02
3.825266683142758666e+02
4.484077948266811404e+02
3.529149549121099767e+02
1.038107723251759467e+02
1.711924102577310407e+02
3.248221295648370983e+02
3.775937128614945664e+02
8.514489380058120105e+01
5.566191153963254692e+02
5.832719638912575419e+02
5.208947500324647990e+02
7.572363111448615882e+02
4.821609033906524928e+02
2.620796147213080189e+02
4.694367031558531380e+02
5.140165269095746226e+01
3.153255667734366057e+02
3.276650635257896056e+02
7.623596543638162757e+02
3.888538637195584329e+02
5.418549694632192768e+02
9.682584524002837156e+01
7.215873158497653321e+02
6.748494905876822259e+02
3.477293613205529823e+02
3.719866399140547628e+02
7.831615915477871113e+02
1.806364827390093808e+02
2.549052843773499148e+02
9.145865878667316906e+01
1.002228532096979876e+02
1.701026909737700521e+02
1.081890096067388640e+01
1.272362592026572372e+02
1.680596917748765975e+02
4.314278881747595307e+01
6.355617933133257225e+01
6.615857165038238463e+02
3.864707349946421573e+02
7.663099421411202457e+02
5.665038303246857367e+02
4.684891148326442334e+01
1.792770667947469576e+02
1.536863932616590205e+02
1.297983152243552354e+02
2.852020345580053373e+01
3.084307851408535726e+02
5.110251222193815579e+02
6.553240599621700824e+01
4.610297309746409269e+02
1.559625912468607112e+02
1.497547990051905060e+02
2.937823514077561882e+01
5.632904693411176140e+02
1.382629382658705595e+02
2.860308252684317836e+02
5.261603224891341597e+02
7.794190110490367829e+01
9.006366684352761354e+01
4.747471438418943990e+02
3.628802453428592116e+02
5.453897969804571630e+02
7.304147495794941278e+02
8.228411246405079282e+02
3.922594321920963125e+02
6.086427865786008624e+02
1.283281317272716251e+02
1.311738467802522905e+02
2.925657603385304810e+02
4.395743772782747101e+02
7.546648121579835333e+02
3.960980834973743185e+02
4.875605698239332924e+02
7.469775609792086470e+02
4.125117270690815303e+02
5.800352807486416395e+02
4.001815751373856074e+02
6.774476589582060342e+02
6.905338297014743887e+01
1.313597308590150590e+02
3.844167105598151579e+02
7.904045092330618445e+02
7.330773872348984241e+02
9.092077720215593217e+01
4.195954269088580872e+02
7.899110588626559775e+02
6.070094976118616614e+02
6.596983489813427468e+02
6.362389512882133431e+02
5.914644506527324666e+02
8.330047214527579058e+01
3.143757756602221320e+02
6.030522580693942700e+02
3.300311836384506705e+02
5.504903715758291582e+02
5.230526179997820009e+02
7.320129098032530237e+02
5.662734751680513909e+02
3.161461126681939504e+02
6.012603766025315508e+02
5.380928221284456185e+02
5.874460073654722692e+02
4.748525588207730834e+02
7.533572714781358854e+02
3.989375728769197167e+02
1.352076757344355826e+02
1.204636607490648572e+02
8.818991386783757491e+01
6.468780977455064658e+02
3.668525265868571523e+02
3.232315629091144160e+02
6.751550868145826598e+02
5.458376916104979273e+02
6.629829999565971548e+02
5.241453249926554463e+02
5.323713697529715319e+02
1.276870881947294549e+02
5.677295221796875921e+02
6.026126543855513091e+02
7.125856358201688181e+02
5.532555692708472179e+02
8.111982660830629754e+01
6.461409496182565704e+01
4.471667646883248182e+01
6.577709341418573104e+02
5.451273221022312327e+02
5.028994562877419980e+02
5.314590296079526297e+02
5.300035940015249025e+02
4.984851692994735117e+02
1.177519326776848487e+02
5.222333245798016605e+02
5.808298137035192212e+02
6.347216039633175342e+02
6.758069797730744313e+02
7.049389027195976496e+02
5.226121269985028448e+02
7.404005412800712804e+01
4.167644679194477249e+02
3.277102420939163494e+02
1.185039106545571386e+01
7.594195588795817002e+02
1.280275082249722232e+02
